id,user,created_at,text,fav,RT,follower,follows,user_id
1295942135829520385,Gnu_yurision99,2020-08-19 04:34:17,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,369,753,2423813221
1295941956523061249,turututukotokot,2020-08-19 04:33:34,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,402,76,279374567
1295941839061577728,MORIMOR96922163,2020-08-19 04:33:06,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,46,425,1270742688745156608
1295941772070096898,M1126Made,2020-08-19 04:32:50,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,87,111,1065164820901576705
1295941654642212864,kumioctober,2020-08-19 04:32:22,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,72,77,199284137
1295941559087587328,imorin_calappa,2020-08-19 04:31:59,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,247,96,713704919694319616
1295941553731407872,satoko,2020-08-19 04:31:58,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,2243,4409,1765001
1295941387712524288,hana1015__,2020-08-19 04:31:18,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,198,147,1257450529279471617
1295941026062823424,Lily94823662,2020-08-19 04:29:52,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,3,62,1236285123445673984
1295940801118138369,shogi_to_world,2020-08-19 04:28:59,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,1125,4161,64089926
1295940766057918464,degashi,2020-08-19 04:28:50,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,2008,5001,93431631
1295940586675953664,runeduck,2020-08-19 04:28:07,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,113,222,362358632
1295940287097737219,ultraraker,2020-08-19 04:26:56,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,2878,4992,47245739
1295940214548963330,tabibitomakokun,2020-08-19 04:26:39,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,51,177,477504927
1295940137499549696,freesaraaaaaaaa,2020-08-19 04:26:20,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,46,378,837880385392398338
1295940119153713152,s_ehko,2020-08-19 04:26:16,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,866,2065,958835346745180160
1295939626675236866,yuuki87175526,2020-08-19 04:24:19,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,7,48,1033551022461923328
1295939404809162752,ga_nio,2020-08-19 04:23:26,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,1768,4998,2675979758
1295939197732151298,0jVMRHUQN2Hmoje,2020-08-19 04:22:36,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,23,84,1283750124280147968
1295938885801762816,satocco2,2020-08-19 04:21:22,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,1692,317,792722823202611200
1295938874561064961,kind_Dark,2020-08-19 04:21:19,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,718,394,316541641
1295938841149239296,shindonobuo,2020-08-19 04:21:11,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,113,404,1644850873
1295938641827528705,YjaXjLBVM3Cwgoj,2020-08-19 04:20:24,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,63,229,1227955860879499264
1295938571937828865,kintokimame4737,2020-08-19 04:20:07,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,451,428,1356212922
1295938212242706432,bras_de_Squid,2020-08-19 04:18:41,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,5415,5230,162558629
1295937988925390848,C6H2CH3_NO2__3,2020-08-19 04:17:48,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,1026,390,303087721
1295937602583855105,chusingura,2020-08-19 04:16:16,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,643,331,62035464
1295937575257923584,affenehmenst,2020-08-19 04:16:09,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,2348,2295,2321620483
1295937346622205952,wQQn,2020-08-19 04:15:15,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,2036,432,15617333
1295937334085472256,Te7W4pS1u5nATPq,2020-08-19 04:15:12,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,366,226,1151010281436241920
1295937316075089920,koheikana,2020-08-19 04:15:08,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,2795,590,176725486
1295937202547900417,AGEqnWatbkCrdrh,2020-08-19 04:14:41,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,221,225,1182890564888354821
1295936879427084288,sakura39ne,2020-08-19 04:13:24,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,110,483,1206402547
1295936865795600385,Wl7qqhe8YU14Utq,2020-08-19 04:13:20,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,135,206,782653957910831104
1295936798774816768,annakeinyugoren,2020-08-19 04:13:04,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,169,224,2258186541
1295936700972019712,MMM21W,2020-08-19 04:12:41,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,305,336,99939321
1295936672719224832,arashi5963,2020-08-19 04:12:34,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,48,91,299069480
1295936672719224832,arashi5963,2020-08-19 04:12:34,RT @nhk_news: 日本感染症学会「今 日本は第2波のまっただ中」新型コロナ #nhk_news https://t.co/SD1UntiXHv,0,1905,48,91,299069480
